time,price,sentiment
2017-04-18 00:00:00-04:00,61.32,0
2017-04-19 00:00:00-04:00,61.28,0
2017-04-20 00:00:00-04:00,62.13,0
2017-04-21 00:00:00-04:00,62.61,0
2017-04-24 00:00:00-04:00,63.31,0
2017-04-25 00:00:00-04:00,63.6,0
2017-04-26 00:00:00-04:00,62.59,0
2017-04-27 00:00:00-04:00,62.42,0
2017-04-28 00:00:00-04:00,63.29,0
2017-05-01 00:00:00-04:00,64.0,0
2017-05-02 00:00:00-04:00,64.52,0
2017-05-03 00:00:00-04:00,65.19,0
2017-05-04 00:00:00-04:00,65.7,0
2017-05-05 00:00:00-04:00,68.07,0
2017-05-08 00:00:00-04:00,68.61,1
2017-05-09 00:00:00-04:00,73.78,0
2017-05-10 00:00:00-04:00,74.51,0
2017-05-11 00:00:00-04:00,75.42,0
2017-05-12 00:00:00-04:00,75.23,0
2017-05-15 00:00:00-04:00,77.2,0
2017-05-16 00:00:00-04:00,78.33,0
2017-05-17 00:00:00-04:00,78.78,0
2017-05-18 00:00:00-04:00,78.96,0
2017-05-19 00:00:00-04:00,79.63,0
2017-05-22 00:00:00-04:00,79.18,0
2017-05-23 00:00:00-04:00,80.25,0
2017-05-24 00:00:00-04:00,79.46,0
2017-05-25 00:00:00-04:00,79.74,0
2017-05-26 00:00:00-04:00,79.5,0
2017-05-30 00:00:00-04:00,79.99,0
2017-05-31 00:00:00-04:00,79.87,0
2017-06-01 00:00:00-04:00,80.74,0
2017-06-02 00:00:00-04:00,82.22,0
2017-06-05 00:00:00-04:00,82.5,0
2017-06-06 00:00:00-04:00,82.12,0
2017-06-07 00:00:00-04:00,81.48,0
2017-06-08 00:00:00-04:00,81.77,0
2017-06-09 00:00:00-04:00,82.51,0
2017-06-12 00:00:00-04:00,82.41,0
2017-06-13 00:00:00-04:00,82.84,0
2017-06-14 00:00:00-04:00,83.11,0
2017-06-15 00:00:00-04:00,82.25,0
2017-06-16 00:00:00-04:00,82.18,0
2017-06-19 00:00:00-04:00,83.71,0
2017-06-20 00:00:00-04:00,87.12,0
2017-06-21 00:00:00-04:00,87.04,0
2017-06-22 00:00:00-04:00,87.22,0
2017-06-23 00:00:00-04:00,87.25,0
2017-06-26 00:00:00-04:00,86.9,0
2017-06-27 00:00:00-04:00,87.06,0
2017-06-28 00:00:00-04:00,87.08,0
2017-06-29 00:00:00-04:00,87.03,0
2017-06-30 00:00:00-04:00,87.0,0
2017-07-03 00:00:00-04:00,86.95,0
2017-07-05 00:00:00-04:00,86.95,0
2017-07-06 00:00:00-04:00,87.01,0
2017-07-07 00:00:00-04:00,87.16,0
2017-07-10 00:00:00-04:00,87.19,0
2017-07-11 00:00:00-04:00,87.06,0
2017-07-12 00:00:00-04:00,87.4,0
2017-07-13 00:00:00-04:00,87.28,0
2017-07-14 00:00:00-04:00,87.31,0
2017-07-17 00:00:00-04:00,87.62,0
2017-07-18 00:00:00-04:00,87.56,0
2017-07-19 00:00:00-04:00,87.36,0
2017-07-20 00:00:00-04:00,87.41,0
2017-07-21 00:00:00-04:00,87.61,0
2017-07-24 00:00:00-04:00,87.5,0
2017-07-25 00:00:00-04:00,87.44,0
2017-07-26 00:00:00-04:00,87.45,0
2017-07-27 00:00:00-04:00,87.52,0
2017-07-28 00:00:00-04:00,87.43,0
2017-07-31 00:00:00-04:00,87.45,0
2017-08-01 00:00:00-04:00,87.5,0
2017-08-02 00:00:00-04:00,87.5,0
2017-08-03 00:00:00-04:00,87.48,0
2017-08-04 00:00:00-04:00,87.5,0
2017-08-07 00:00:00-04:00,87.49,0
2017-08-08 00:00:00-04:00,87.58,0
2017-08-09 00:00:00-04:00,87.57,0
2017-08-10 00:00:00-04:00,87.62,0
2017-08-11 00:00:00-04:00,87.6,0
2017-08-14 00:00:00-04:00,87.6,0
2017-08-15 00:00:00-04:00,87.63,0
2017-08-16 00:00:00-04:00,87.71,0
2017-08-17 00:00:00-04:00,87.73,0
2017-08-18 00:00:00-04:00,87.6,0
2017-08-21 00:00:00-04:00,87.65,0
2017-08-22 00:00:00-04:00,87.67,0
2017-08-23 00:00:00-04:00,87.73,0
2017-08-24 00:00:00-04:00,87.7,0
2017-08-25 00:00:00-04:00,87.7,0
2017-08-28 00:00:00-04:00,87.74,0
2017-08-29 00:00:00-04:00,87.81,0
2017-08-30 00:00:00-04:00,87.8,0
2017-08-31 00:00:00-04:00,87.87,0
2017-09-01 00:00:00-04:00,87.9,0
2017-09-05 00:00:00-04:00,87.88,0
2017-09-06 00:00:00-04:00,87.86,0
2017-09-07 00:00:00-04:00,87.8,0
2017-09-08 00:00:00-04:00,87.75,0
2017-09-11 00:00:00-04:00,87.83,0
2017-09-12 00:00:00-04:00,87.85,0
2017-09-13 00:00:00-04:00,87.93,0
2017-09-14 00:00:00-04:00,87.94,0
2017-09-15 00:00:00-04:00,87.97,0
2017-09-18 00:00:00-04:00,87.96,0
2017-09-19 00:00:00-04:00,88.03,0
2017-09-20 00:00:00-04:00,87.99,0
2017-09-21 00:00:00-04:00,88.02,0
2017-09-22 00:00:00-04:00,88.0,0
2017-09-25 00:00:00-04:00,88.0,0
2017-09-26 00:00:00-04:00,88.01,0
2017-09-27 00:00:00-04:00,88.08,0
2017-09-28 00:00:00-04:00,88.07,0
2017-09-29 00:00:00-04:00,88.1,0
2017-10-02 00:00:00-04:00,88.08,0
2017-10-03 00:00:00-04:00,88.08,0
2017-10-04 00:00:00-04:00,88.08,0
2017-10-05 00:00:00-04:00,88.08,0
2017-10-06 00:00:00-04:00,88.08,0
2017-10-09 00:00:00-04:00,88.08,0
2020-06-05 00:00:00-04:00,0.0,0
