time,price,sentiment
2016-04-14 00:00:00-04:00,30.79,0
2016-04-15 00:00:00-04:00,30.49,0
2016-04-18 00:00:00-04:00,30.03,0
2016-04-19 00:00:00-04:00,31.19,0
2016-04-20 00:00:00-04:00,31.25,0
2016-04-21 00:00:00-04:00,32.03,0
2016-04-22 00:00:00-04:00,31.63,0
2016-04-25 00:00:00-04:00,31.94,1
2016-04-26 00:00:00-04:00,33.3,0
2016-04-27 00:00:00-04:00,33.56,0
2016-04-28 00:00:00-04:00,33.34,0
2016-04-29 00:00:00-04:00,33.52,0
2016-05-02 00:00:00-04:00,33.62,-1
2016-05-03 00:00:00-04:00,32.99,0
2016-05-04 00:00:00-04:00,31.72,0
2016-05-05 00:00:00-04:00,31.74,0
2016-05-06 00:00:00-04:00,31.18,0
2016-05-09 00:00:00-04:00,31.42,0
2016-05-10 00:00:00-04:00,31.18,0
2016-05-11 00:00:00-04:00,31.5,0
2016-05-12 00:00:00-04:00,32.46,0
2016-05-13 00:00:00-04:00,31.47,0
2016-05-16 00:00:00-04:00,31.97,0
2016-05-17 00:00:00-04:00,32.17,0
2016-05-18 00:00:00-04:00,32.4,0
2016-05-19 00:00:00-04:00,31.9,0
2016-05-20 00:00:00-04:00,31.98,0
2016-05-23 00:00:00-04:00,31.54,0
2016-05-24 00:00:00-04:00,31.85,0
2016-05-25 00:00:00-04:00,32.48,0
2016-05-26 00:00:00-04:00,32.77,0
2016-05-27 00:00:00-04:00,32.24,0
2016-05-31 00:00:00-04:00,31.98,0
2016-06-01 00:00:00-04:00,30.8,0
2016-06-02 00:00:00-04:00,31.09,0
2016-06-03 00:00:00-04:00,31.82,0
2016-06-06 00:00:00-04:00,32.28,0
2016-06-07 00:00:00-04:00,32.81,0
2016-06-08 00:00:00-04:00,33.53,0
2016-06-09 00:00:00-04:00,32.7,0
2016-06-10 00:00:00-04:00,32.37,0
2016-06-13 00:00:00-04:00,31.79,0
2016-06-14 00:00:00-04:00,31.46,0
2016-06-15 00:00:00-04:00,30.92,0
2016-06-16 00:00:00-04:00,31.19,0
2016-06-17 00:00:00-04:00,32.31,0
2016-06-20 00:00:00-04:00,33.82,0
2016-06-21 00:00:00-04:00,33.74,0
2016-06-22 00:00:00-04:00,34.52,-1
2016-06-23 00:00:00-04:00,34.74,-1
2016-06-24 00:00:00-04:00,32.03,0
2016-06-27 00:00:00-04:00,32.18,1
2016-06-28 00:00:00-04:00,33.01,1
2016-06-29 00:00:00-04:00,34.16,0
2016-06-30 00:00:00-04:00,34.85,0
2016-07-01 00:00:00-04:00,35.8,0
2016-07-05 00:00:00-04:00,35.89,0
2016-07-06 00:00:00-04:00,35.24,0
2016-07-07 00:00:00-04:00,36.02,0
2016-07-08 00:00:00-04:00,35.85,0
2016-07-11 00:00:00-04:00,36.06,0
2016-07-12 00:00:00-04:00,36.72,0
2016-07-13 00:00:00-04:00,37.1,0
2016-07-14 00:00:00-04:00,37.09,0
2016-07-15 00:00:00-04:00,36.6,0
2016-07-18 00:00:00-04:00,36.24,0
2016-07-19 00:00:00-04:00,36.0,0
2016-07-20 00:00:00-04:00,35.91,0
2016-07-21 00:00:00-04:00,35.83,0
2016-07-22 00:00:00-04:00,35.87,0
2016-07-25 00:00:00-04:00,35.46,0
2016-07-26 00:00:00-04:00,34.08,0
2016-07-27 00:00:00-04:00,34.97,0
2016-07-28 00:00:00-04:00,34.42,0
2016-07-29 00:00:00-04:00,34.0,0
2016-08-01 00:00:00-04:00,33.91,0
2016-08-02 00:00:00-04:00,33.65,0
2016-08-03 00:00:00-04:00,32.65,0
2016-08-04 00:00:00-04:00,33.06,0
2016-08-05 00:00:00-04:00,33.27,0
2016-08-08 00:00:00-04:00,33.08,0
2016-08-09 00:00:00-04:00,33.51,0
2016-08-10 00:00:00-04:00,33.44,0
2016-08-11 00:00:00-04:00,33.21,0
2016-08-12 00:00:00-04:00,33.79,0
2016-08-15 00:00:00-04:00,33.92,0
2016-08-16 00:00:00-04:00,34.08,0
2016-08-17 00:00:00-04:00,34.04,0
2016-08-18 00:00:00-04:00,34.29,0
2016-08-19 00:00:00-04:00,34.35,0
2016-08-22 00:00:00-04:00,33.83,0
2016-08-23 00:00:00-04:00,34.08,0
2016-08-24 00:00:00-04:00,34.27,0
2016-08-25 00:00:00-04:00,34.33,0
2016-08-26 00:00:00-04:00,34.38,0
2016-08-29 00:00:00-04:00,33.9,0
2016-08-30 00:00:00-04:00,34.23,0
2016-08-31 00:00:00-04:00,33.99,0
2016-09-01 00:00:00-04:00,33.81,0
2016-09-02 00:00:00-04:00,34.25,0
2016-09-06 00:00:00-04:00,34.55,0
2016-09-07 00:00:00-04:00,34.78,0
2016-09-08 00:00:00-04:00,34.89,0
2016-09-09 00:00:00-04:00,34.63,0
2016-09-12 00:00:00-04:00,34.11,0
2016-09-13 00:00:00-04:00,33.85,0
2016-09-14 00:00:00-04:00,33.39,0
2016-09-15 00:00:00-04:00,33.27,0
2016-09-16 00:00:00-04:00,33.08,0
2016-09-19 00:00:00-04:00,33.91,0
2016-09-20 00:00:00-04:00,33.41,0
2016-09-21 00:00:00-04:00,33.32,0
2016-09-22 00:00:00-04:00,34.57,0
2016-09-23 00:00:00-04:00,34.04,0
2016-09-26 00:00:00-04:00,33.71,0
2016-09-27 00:00:00-04:00,33.48,1
2016-09-28 00:00:00-04:00,34.12,0
2016-09-29 00:00:00-04:00,35.23,0
2016-09-30 00:00:00-04:00,35.24,0
2016-10-03 00:00:00-04:00,35.34,0
2016-10-04 00:00:00-04:00,36.02,0
2016-10-05 00:00:00-04:00,36.02,0
2016-10-06 00:00:00-04:00,36.15,0
2016-10-07 00:00:00-04:00,36.06,0
2016-10-10 00:00:00-04:00,36.43,0
2016-10-11 00:00:00-04:00,36.44,0
2016-10-12 00:00:00-04:00,35.99,0
2016-10-13 00:00:00-04:00,35.47,0
2016-10-14 00:00:00-04:00,36.01,0
2016-10-17 00:00:00-04:00,35.56,0
2016-10-18 00:00:00-04:00,36.16,0
2016-10-19 00:00:00-04:00,36.12,0
2016-10-20 00:00:00-04:00,35.94,0
2016-10-21 00:00:00-04:00,36.06,0
2016-10-24 00:00:00-04:00,36.18,0
2016-10-25 00:00:00-04:00,36.04,0
2016-10-26 00:00:00-04:00,35.57,0
2016-10-27 00:00:00-04:00,35.94,0
2016-10-28 00:00:00-04:00,35.62,0
2016-10-31 00:00:00-04:00,35.42,0
2016-11-01 00:00:00-04:00,35.02,0
2016-11-02 00:00:00-04:00,34.33,0
2016-11-03 00:00:00-04:00,34.02,0
2016-11-04 00:00:00-04:00,33.58,0
2016-11-07 00:00:00-05:00,33.83,0
2016-11-08 00:00:00-05:00,33.38,0
2016-11-09 00:00:00-05:00,33.19,0
2016-11-10 00:00:00-05:00,34.28,0
2016-11-11 00:00:00-05:00,33.51,0
2016-11-14 00:00:00-05:00,32.75,0
2016-11-15 00:00:00-05:00,33.22,0
2016-11-16 00:00:00-05:00,33.26,0
2016-11-17 00:00:00-05:00,33.58,0
2016-11-18 00:00:00-05:00,33.35,0
2016-11-21 00:00:00-05:00,34.31,0
2016-11-22 00:00:00-05:00,34.48,0
2016-11-23 00:00:00-05:00,34.13,0
2016-11-25 00:00:00-05:00,34.4,0
2016-11-28 00:00:00-05:00,34.09,0
2016-11-29 00:00:00-05:00,33.37,1
2016-11-30 00:00:00-05:00,34.54,0
2016-12-01 00:00:00-05:00,35.69,0
2016-12-02 00:00:00-05:00,35.45,0
2016-12-05 00:00:00-05:00,35.56,0
2016-12-06 00:00:00-05:00,35.68,0
2016-12-07 00:00:00-05:00,35.91,0
2016-12-08 00:00:00-05:00,36.05,0
2016-12-09 00:00:00-05:00,36.15,0
2016-12-12 00:00:00-05:00,36.61,0
2016-12-13 00:00:00-05:00,36.9,0
2016-12-14 00:00:00-05:00,36.74,0
2016-12-15 00:00:00-05:00,35.44,0
2016-12-16 00:00:00-05:00,36.21,0
2016-12-19 00:00:00-05:00,36.63,0
2016-12-20 00:00:00-05:00,36.65,0
2016-12-21 00:00:00-05:00,36.86,0
2016-12-22 00:00:00-05:00,36.98,0
2016-12-23 00:00:00-05:00,36.835,0
2016-12-27 00:00:00-05:00,37.1,0
2016-12-28 00:00:00-05:00,37.32,0
2016-12-29 00:00:00-05:00,37.49,0
2016-12-30 00:00:00-05:00,37.47,0
2017-01-03 00:00:00-05:00,38.1,0
2017-01-04 00:00:00-05:00,38.045,0
2017-01-05 00:00:00-05:00,38.14,0
2017-01-06 00:00:00-05:00,38.16,0
2017-01-09 00:00:00-05:00,37.58,0
2017-01-10 00:00:00-05:00,37.25,0
2017-01-11 00:00:00-05:00,37.2,0
2017-01-12 00:00:00-05:00,37.99,0
2017-01-13 00:00:00-05:00,37.82,0
2017-01-17 00:00:00-05:00,37.58,0
2017-01-18 00:00:00-05:00,37.18,0
2017-01-19 00:00:00-05:00,37.01,0
2017-01-20 00:00:00-05:00,37.11,0
2017-01-23 00:00:00-05:00,36.6,0
2017-01-24 00:00:00-05:00,36.54,0
2017-01-25 00:00:00-05:00,37.1,0
2017-01-26 00:00:00-05:00,36.96,0
2017-01-27 00:00:00-05:00,36.53,0
2017-01-30 00:00:00-05:00,36.09,0
2017-01-31 00:00:00-05:00,36.06,0
2017-02-01 00:00:00-05:00,36.18,0
2017-02-02 00:00:00-05:00,35.87,0
2017-02-03 00:00:00-05:00,35.92,0
2017-02-06 00:00:00-05:00,35.81,0
2017-02-07 00:00:00-05:00,34.77,0
2017-02-08 00:00:00-05:00,34.17,0
2017-02-09 00:00:00-05:00,34.86,0
2017-02-10 00:00:00-05:00,34.65,0
2017-02-13 00:00:00-05:00,34.57,0
2017-02-14 00:00:00-05:00,34.59,0
2017-02-15 00:00:00-05:00,33.8,0
2017-02-16 00:00:00-05:00,33.89,0
2017-02-17 00:00:00-05:00,33.53,0
2017-02-21 00:00:00-05:00,34.04,0
2017-02-22 00:00:00-05:00,33.53,0
2017-02-23 00:00:00-05:00,33.93,0
2017-02-24 00:00:00-05:00,33.58,0
2017-02-27 00:00:00-05:00,33.69,0
2017-02-28 00:00:00-05:00,33.91,0
2017-03-01 00:00:00-05:00,34.35,0
2017-03-02 00:00:00-05:00,34.19,0
2017-03-03 00:00:00-05:00,34.13,0
2017-03-06 00:00:00-05:00,33.93,0
2017-03-07 00:00:00-05:00,34.05,0
2017-03-08 00:00:00-05:00,33.75,0
2017-03-09 00:00:00-05:00,33.22,0
2017-03-10 00:00:00-05:00,34.44,0
2017-03-13 00:00:00-04:00,34.11,0
2017-03-14 00:00:00-04:00,33.74,0
2017-03-15 00:00:00-04:00,33.59,0
2017-03-16 00:00:00-04:00,34.08,0
2017-03-17 00:00:00-04:00,34.32,0
2017-03-20 00:00:00-04:00,34.13,0
2017-03-21 00:00:00-04:00,34.51,0
2017-03-22 00:00:00-04:00,33.99,0
2017-03-23 00:00:00-04:00,33.9,0
2017-03-24 00:00:00-04:00,33.88,0
2017-03-27 00:00:00-04:00,33.62,0
2017-03-28 00:00:00-04:00,33.78,0
2017-03-29 00:00:00-04:00,33.88,0
2017-03-30 00:00:00-04:00,34.56,0
2017-03-31 00:00:00-04:00,34.46,0
2017-04-03 00:00:00-04:00,34.59,0
2017-04-04 00:00:00-04:00,34.52,0
2017-04-05 00:00:00-04:00,35.05,0
2017-04-06 00:00:00-04:00,34.58,0
2017-04-07 00:00:00-04:00,34.83,0
2017-04-10 00:00:00-04:00,34.81,0
2017-04-11 00:00:00-04:00,35.24,0
2017-04-12 00:00:00-04:00,35.4,0
2017-04-13 00:00:00-04:00,35.28,0
2017-04-17 00:00:00-04:00,34.94,0
2017-04-18 00:00:00-04:00,34.74,0
2017-04-19 00:00:00-04:00,34.61,0
2017-04-20 00:00:00-04:00,34.23,0
2017-04-21 00:00:00-04:00,34.03,0
2017-04-24 00:00:00-04:00,34.39,0
2017-04-25 00:00:00-04:00,34.55,0
2017-04-26 00:00:00-04:00,34.57,0
2017-04-27 00:00:00-04:00,34.52,0
2017-04-28 00:00:00-04:00,34.34,0
2017-05-01 00:00:00-04:00,34.33,0
2017-05-02 00:00:00-04:00,34.82,0
2017-05-03 00:00:00-04:00,34.6,0
2017-05-04 00:00:00-04:00,34.43,0
2017-05-05 00:00:00-04:00,34.67,0
2017-05-08 00:00:00-04:00,35.32,0
2017-05-09 00:00:00-04:00,35.44,0
2017-05-10 00:00:00-04:00,35.24,0
2017-05-11 00:00:00-04:00,35.11,0
2017-05-12 00:00:00-04:00,35.22,0
2017-05-15 00:00:00-04:00,36.1,0
2017-05-16 00:00:00-04:00,36.24,0
2017-05-17 00:00:00-04:00,36.48,0
2017-05-18 00:00:00-04:00,36.3,0
2017-05-19 00:00:00-04:00,36.96,0
2017-05-22 00:00:00-04:00,37.19,0
2017-05-23 00:00:00-04:00,37.04,0
2017-05-24 00:00:00-04:00,36.91,0
2017-05-25 00:00:00-04:00,36.74,0
2017-05-26 00:00:00-04:00,36.46,0
2017-05-30 00:00:00-04:00,36.49,0
2017-05-31 00:00:00-04:00,36.41,0
2017-06-01 00:00:00-04:00,36.24,0
2017-06-02 00:00:00-04:00,35.99,0
2017-06-05 00:00:00-04:00,35.91,0
2017-06-06 00:00:00-04:00,35.85,0
2017-06-07 00:00:00-04:00,35.84,0
2017-06-08 00:00:00-04:00,35.33,0
2017-06-09 00:00:00-04:00,35.39,0
2017-06-12 00:00:00-04:00,36.02,0
2017-06-13 00:00:00-04:00,35.88,0
2017-06-14 00:00:00-04:00,35.96,0
2017-06-15 00:00:00-04:00,34.99,0
2017-06-16 00:00:00-04:00,35.65,0
2017-06-19 00:00:00-04:00,36.0,0
2017-06-20 00:00:00-04:00,35.31,0
2017-06-21 00:00:00-04:00,34.76,0
2017-06-22 00:00:00-04:00,34.64,0
2017-06-23 00:00:00-04:00,34.59,0
2017-06-26 00:00:00-04:00,35.04,0
2017-06-27 00:00:00-04:00,35.12,0
2017-06-28 00:00:00-04:00,35.25,0
2017-06-29 00:00:00-04:00,35.27,0
2017-06-30 00:00:00-04:00,34.76,0
2017-07-03 00:00:00-04:00,34.77,0
2017-07-05 00:00:00-04:00,34.73,0
2017-07-06 00:00:00-04:00,34.52,0
2017-07-07 00:00:00-04:00,34.42,0
2017-07-10 00:00:00-04:00,34.18,0
2017-07-11 00:00:00-04:00,34.06,0
2017-07-12 00:00:00-04:00,34.92,0
2017-07-13 00:00:00-04:00,34.71,0
2017-07-14 00:00:00-04:00,34.93,0
2017-07-17 00:00:00-04:00,35.1,0
2017-07-18 00:00:00-04:00,34.96,0
2017-07-19 00:00:00-04:00,34.74,0
2017-07-20 00:00:00-04:00,35.15,0
2017-07-21 00:00:00-04:00,35.08,0
2017-07-24 00:00:00-04:00,34.52,0
2017-07-25 00:00:00-04:00,34.99,0
2017-07-26 00:00:00-04:00,35.0,0
2017-07-27 00:00:00-04:00,35.06,0
2017-07-28 00:00:00-04:00,34.64,0
2017-07-31 00:00:00-04:00,35.33,0
2017-08-01 00:00:00-04:00,36.16,0
2017-08-02 00:00:00-04:00,36.18,0
2017-08-03 00:00:00-04:00,36.25,0
2017-08-04 00:00:00-04:00,36.24,0
2017-08-07 00:00:00-04:00,36.39,0
2017-08-08 00:00:00-04:00,36.73,0
2017-08-09 00:00:00-04:00,35.97,0
2017-08-10 00:00:00-04:00,35.92,0
2017-08-11 00:00:00-04:00,35.01,0
2017-08-14 00:00:00-04:00,34.94,0
2017-08-15 00:00:00-04:00,34.57,0
2017-08-16 00:00:00-04:00,34.7,0
2017-08-17 00:00:00-04:00,34.41,0
2017-08-18 00:00:00-04:00,34.0,0
2017-08-21 00:00:00-04:00,34.17,0
2017-08-22 00:00:00-04:00,34.09,0
2017-08-23 00:00:00-04:00,33.92,0
2017-08-24 00:00:00-04:00,34.38,0
2017-08-25 00:00:00-04:00,34.41,0
2017-08-28 00:00:00-04:00,34.619,0
2017-08-29 00:00:00-04:00,34.25,0
2017-08-30 00:00:00-04:00,34.29,0
2017-08-31 00:00:00-04:00,34.38,0
2017-09-01 00:00:00-04:00,34.65,0
2017-09-05 00:00:00-04:00,34.92,0
2017-09-06 00:00:00-04:00,34.79,0
2017-09-07 00:00:00-04:00,35.36,0
2017-09-08 00:00:00-04:00,35.5,0
2017-09-11 00:00:00-04:00,35.38,0
2017-09-12 00:00:00-04:00,35.65,0
2017-09-13 00:00:00-04:00,36.0,0
2017-09-14 00:00:00-04:00,36.19,0
2017-09-15 00:00:00-04:00,36.35,0
2017-09-18 00:00:00-04:00,36.65,0
2017-09-19 00:00:00-04:00,36.91,0
2017-09-20 00:00:00-04:00,37.06,0
2017-09-21 00:00:00-04:00,37.36,0
2017-09-22 00:00:00-04:00,37.73,0
2017-09-25 00:00:00-04:00,38.04,0
2017-09-26 00:00:00-04:00,38.12,0
2017-09-27 00:00:00-04:00,37.85,0
2017-09-28 00:00:00-04:00,38.22,0
2017-09-29 00:00:00-04:00,38.33,0
2017-10-02 00:00:00-04:00,38.05,0
2017-10-03 00:00:00-04:00,38.41,0
2017-10-04 00:00:00-04:00,38.57,0
2017-10-05 00:00:00-04:00,38.55,0
2017-10-06 00:00:00-04:00,38.27,0
2017-10-09 00:00:00-04:00,38.26,0
2017-10-10 00:00:00-04:00,38.73,0
2017-10-11 00:00:00-04:00,38.88,0
2017-10-12 00:00:00-04:00,38.72,0
2017-10-13 00:00:00-04:00,39.32,0
2017-10-16 00:00:00-04:00,39.18,0
2017-10-17 00:00:00-04:00,39.03,0
2017-10-18 00:00:00-04:00,38.71,0
2017-10-19 00:00:00-04:00,38.64,0
2017-10-20 00:00:00-04:00,38.85,0
2017-10-23 00:00:00-04:00,38.84,0
2017-10-24 00:00:00-04:00,38.99,0
2017-10-25 00:00:00-04:00,39.04,0
2017-10-26 00:00:00-04:00,38.77,0
2017-10-27 00:00:00-04:00,38.75,0
2017-10-30 00:00:00-04:00,39.42,0
2017-10-31 00:00:00-04:00,40.79,0
2017-11-01 00:00:00-04:00,40.99,0
2017-11-02 00:00:00-04:00,40.43,0
2017-11-03 00:00:00-04:00,40.53,0
2017-11-06 00:00:00-05:00,40.55,0
2017-11-07 00:00:00-05:00,41.55,0
2017-11-08 00:00:00-05:00,41.15,0
2017-11-09 00:00:00-05:00,40.63,0
2017-11-10 00:00:00-05:00,40.59,0
2017-11-13 00:00:00-05:00,39.96,0
2017-11-14 00:00:00-05:00,39.8,0
2017-11-15 00:00:00-05:00,39.21,0
2017-11-16 00:00:00-05:00,39.03,0
2017-11-17 00:00:00-05:00,38.94,0
2017-11-20 00:00:00-05:00,39.09,0
2017-11-21 00:00:00-05:00,39.46,0
2017-11-22 00:00:00-05:00,39.57,0
2017-11-24 00:00:00-05:00,39.94,0
2017-11-27 00:00:00-05:00,40.0,0
2017-11-28 00:00:00-05:00,39.83,0
2017-11-29 00:00:00-05:00,39.86,0
2017-11-30 00:00:00-05:00,39.93,0
2017-12-01 00:00:00-05:00,39.86,0
2017-12-04 00:00:00-05:00,39.83,0
2017-12-05 00:00:00-05:00,39.72,0
2017-12-06 00:00:00-05:00,39.76,0
2017-12-07 00:00:00-05:00,39.39,0
2017-12-08 00:00:00-05:00,39.4,0
2017-12-11 00:00:00-05:00,39.79,0
2017-12-12 00:00:00-05:00,40.45,0
2017-12-13 00:00:00-05:00,40.67,0
2017-12-14 00:00:00-05:00,40.71,0
2017-12-15 00:00:00-05:00,40.47,0
2017-12-18 00:00:00-05:00,40.46,0
2017-12-19 00:00:00-05:00,40.72,0
2017-12-20 00:00:00-05:00,40.87,0
2017-12-21 00:00:00-05:00,41.16,0
2017-12-22 00:00:00-05:00,41.54,0
2017-12-26 00:00:00-05:00,41.35,0
2017-12-27 00:00:00-05:00,41.73,0
2017-12-28 00:00:00-05:00,41.8,0
2017-12-29 00:00:00-05:00,42.05,0
2018-01-02 00:00:00-05:00,42.06,0
2018-01-03 00:00:00-05:00,42.43,0
2018-01-04 00:00:00-05:00,43.01,0
2018-01-05 00:00:00-05:00,43.05,0
2018-01-08 00:00:00-05:00,42.99,0
2018-01-09 00:00:00-05:00,42.9,0
2018-01-10 00:00:00-05:00,43.03,0
2018-01-11 00:00:00-05:00,42.99,0
2018-01-12 00:00:00-05:00,43.74,0
2018-01-16 00:00:00-05:00,42.88,0
2018-01-17 00:00:00-05:00,42.71,0
2018-01-18 00:00:00-05:00,42.8,0
2018-01-19 00:00:00-05:00,42.49,0
2018-01-22 00:00:00-05:00,42.91,0
2018-01-23 00:00:00-05:00,43.3,0
2018-01-24 00:00:00-05:00,43.98,0
2018-01-25 00:00:00-05:00,44.56,0
2018-01-26 00:00:00-05:00,43.98,0
2018-01-29 00:00:00-05:00,43.57,0
2018-01-30 00:00:00-05:00,43.39,0
2018-01-31 00:00:00-05:00,42.92,0
2018-02-01 00:00:00-05:00,42.8,0
2018-02-02 00:00:00-05:00,42.6,0
2018-02-05 00:00:00-05:00,40.78,0
2018-02-06 00:00:00-05:00,39.54,0
2018-02-07 00:00:00-05:00,40.54,0
2018-02-08 00:00:00-05:00,40.54,0
2018-02-09 00:00:00-05:00,39.26,0
2018-02-12 00:00:00-05:00,39.61,0
2018-02-13 00:00:00-05:00,39.71,0
2018-02-14 00:00:00-05:00,39.38,0
2018-02-15 00:00:00-05:00,40.08,0
2018-02-16 00:00:00-05:00,39.61,0
2018-02-20 00:00:00-05:00,39.95,0
2018-02-21 00:00:00-05:00,39.57,0
2018-02-22 00:00:00-05:00,39.27,0
2018-02-23 00:00:00-05:00,39.59,0
2018-02-26 00:00:00-05:00,40.38,0
2018-02-27 00:00:00-05:00,40.04,0
2018-02-28 00:00:00-05:00,39.88,0
2018-03-01 00:00:00-05:00,38.81,0
2018-03-02 00:00:00-05:00,38.58,0
2018-03-05 00:00:00-05:00,38.47,0
2018-03-06 00:00:00-05:00,39.52,0
2018-03-07 00:00:00-05:00,39.31,0
2018-03-08 00:00:00-05:00,39.42,0
2018-03-09 00:00:00-05:00,39.75,0
2018-03-12 00:00:00-04:00,39.68,0
2018-03-13 00:00:00-04:00,40.08,0
2018-03-14 00:00:00-04:00,39.44,0
2018-03-15 00:00:00-04:00,38.92,0
2018-03-16 00:00:00-04:00,39.11,0
2018-03-19 00:00:00-04:00,39.22,0
2018-03-20 00:00:00-04:00,38.65,0
2018-03-21 00:00:00-04:00,39.05,0
2018-03-22 00:00:00-04:00,39.59,0
2018-03-23 00:00:00-04:00,39.26,0
2018-03-26 00:00:00-04:00,40.33,0
2018-03-27 00:00:00-04:00,40.52,0
2018-03-28 00:00:00-04:00,39.81,0
2018-03-29 00:00:00-04:00,40.19,0
2018-04-02 00:00:00-04:00,40.53,0
2018-04-03 00:00:00-04:00,40.61,0
2018-04-04 00:00:00-04:00,40.64,0
2018-04-05 00:00:00-04:00,41.36,0
2018-04-06 00:00:00-04:00,42.24,0
2018-04-09 00:00:00-04:00,41.63,0
2018-04-10 00:00:00-04:00,42.4,0
2018-04-11 00:00:00-04:00,43.03,0
2018-04-12 00:00:00-04:00,42.98,0
2018-04-13 00:00:00-04:00,42.76,0
2018-04-16 00:00:00-04:00,42.75,0
2018-04-17 00:00:00-04:00,42.76,0
2018-04-18 00:00:00-04:00,43.35,0
2018-04-19 00:00:00-04:00,43.71,0
2018-04-20 00:00:00-04:00,43.28,0
2018-04-23 00:00:00-04:00,43.6,0
2018-04-24 00:00:00-04:00,44.19,0
2018-04-25 00:00:00-04:00,43.84,0
2018-04-26 00:00:00-04:00,44.75,0
2018-04-27 00:00:00-04:00,44.3,0
2018-04-30 00:00:00-04:00,43.83,0
2018-05-01 00:00:00-04:00,44.97,0
2018-05-02 00:00:00-04:00,44.82,0
2018-05-03 00:00:00-04:00,44.59,0
2018-05-04 00:00:00-04:00,44.81,0
2018-05-07 00:00:00-04:00,45.67,0
2018-05-08 00:00:00-04:00,44.99,0
2018-05-09 00:00:00-04:00,45.98,0
2018-05-10 00:00:00-04:00,45.91,0
2018-05-11 00:00:00-04:00,45.91,0
2018-05-14 00:00:00-04:00,46.55,0
2018-05-15 00:00:00-04:00,46.51,0
2018-05-16 00:00:00-04:00,46.8,0
2018-05-17 00:00:00-04:00,47.01,0
2018-05-18 00:00:00-04:00,47.3,0
2018-05-21 00:00:00-04:00,47.38,0
2018-05-22 00:00:00-04:00,47.37,0
2018-05-23 00:00:00-04:00,46.13,0
2018-05-24 00:00:00-04:00,45.67,0
2018-05-25 00:00:00-04:00,44.82,0
2018-05-29 00:00:00-04:00,44.19,0
2018-05-30 00:00:00-04:00,45.47,0
2018-05-31 00:00:00-04:00,45.84,0
2018-06-01 00:00:00-04:00,46.17,0
2018-06-04 00:00:00-04:00,46.32,0
2018-06-05 00:00:00-04:00,46.0,0
2018-06-06 00:00:00-04:00,46.44,0
2018-06-07 00:00:00-04:00,46.97,0
2018-06-08 00:00:00-04:00,47.31,0
2018-06-11 00:00:00-04:00,46.96,0
2018-06-12 00:00:00-04:00,46.71,0
2018-06-13 00:00:00-04:00,45.99,0
2018-06-14 00:00:00-04:00,46.51,0
2018-06-15 00:00:00-04:00,45.91,0
2018-06-18 00:00:00-04:00,45.03,0
2018-06-19 00:00:00-04:00,44.95,0
2018-06-20 00:00:00-04:00,45.19,0
2018-06-21 00:00:00-04:00,44.61,0
2018-06-22 00:00:00-04:00,45.82,0
2018-06-25 00:00:00-04:00,44.92,0
2018-06-26 00:00:00-04:00,44.98,0
2018-06-27 00:00:00-04:00,45.82,0
2018-06-28 00:00:00-04:00,45.4,0
2018-06-29 00:00:00-04:00,45.77,0
2018-07-02 00:00:00-04:00,45.28,0
2018-07-03 00:00:00-04:00,46.07,0
2018-07-05 00:00:00-04:00,46.33,0
2018-07-06 00:00:00-04:00,45.64,0
2018-07-09 00:00:00-04:00,46.07,0
2018-07-10 00:00:00-04:00,46.89,0
2018-07-11 00:00:00-04:00,45.7,0
2018-07-12 00:00:00-04:00,45.3,0
2018-07-13 00:00:00-04:00,44.87,0
2018-07-16 00:00:00-04:00,44.45,0
2018-07-17 00:00:00-04:00,44.01,0
2018-07-18 00:00:00-04:00,43.94,0
2018-07-19 00:00:00-04:00,44.29,0
2018-07-20 00:00:00-04:00,44.44,0
2018-07-23 00:00:00-04:00,44.68,0
2018-07-24 00:00:00-04:00,44.6,0
2018-07-25 00:00:00-04:00,44.5,0
2018-07-26 00:00:00-04:00,44.15,0
2018-07-27 00:00:00-04:00,44.59,0
2018-07-30 00:00:00-04:00,44.91,0
2018-07-31 00:00:00-04:00,45.1,0
2018-08-01 00:00:00-04:00,44.6,0
2018-08-02 00:00:00-04:00,43.51,0
2018-08-03 00:00:00-04:00,43.7,0
2018-08-06 00:00:00-04:00,43.83,0
2018-08-07 00:00:00-04:00,45.03,0
2018-08-08 00:00:00-04:00,44.86,0
2018-08-09 00:00:00-04:00,43.97,0
2018-08-10 00:00:00-04:00,42.71,0
2018-08-13 00:00:00-04:00,42.85,0
2018-08-14 00:00:00-04:00,42.98,0
2018-08-15 00:00:00-04:00,42.09,0
2018-08-16 00:00:00-04:00,42.02,0
2018-08-17 00:00:00-04:00,41.89,0
2018-08-20 00:00:00-04:00,42.23,0
2018-08-21 00:00:00-04:00,42.61,0
2018-08-22 00:00:00-04:00,43.0,0
2018-08-23 00:00:00-04:00,43.21,0
2018-08-24 00:00:00-04:00,43.25,0
2018-08-27 00:00:00-04:00,43.59,0
2018-08-28 00:00:00-04:00,43.66,0
2018-08-29 00:00:00-04:00,43.3,0
2018-08-30 00:00:00-04:00,43.41,0
2018-08-31 00:00:00-04:00,42.9,0
2018-09-04 00:00:00-04:00,42.8,0
2018-09-05 00:00:00-04:00,42.8,0
2018-09-06 00:00:00-04:00,42.55,0
2018-09-07 00:00:00-04:00,41.63,0
2018-09-10 00:00:00-04:00,42.17,0
2018-09-11 00:00:00-04:00,41.96,0
